"V1","V2"
5.88977184327272,1.51899143195559
6.0077885355648,1.3036345679259
5.90649289367961,3.02891645771896
-16.621105822607,6.74831318100197
14.7710670232262,-12.3286620573436
14.857052240663,-12.6238557563602
15.6391893852561,-13.869579936656
13.2575751499579,-10.3891501729356
49.2863555611767,-3.75572963588239
50.6285586816429,-0.798549659997316
48.6989162126886,-0.0182298726832308
50.6047691883855,-0.159052781110535
17.1081460144932,15.6399145932625
-8.21477317155273,30.281265005628
18.64240953604,-7.91507483675638
19.5855978438977,-7.84222076187572
20.2896780708677,-7.90119856122558
21.5044896448555,-8.62297421596362
48.4689385834523,-6.92267764689747
22.0960356225247,-7.63102040953665
23.1562981643515,-7.99134621579005
38.9979086147294,-10.2339114771461
21.5630565994597,-7.9282367572311
21.1944756217365,4.97214852516715
-1.76950258018466,24.9176305570206
-2.29880140421623,26.2306893870433
-4.17906098382828,25.1082564998991
-3.9695488107756,24.8160246114882
-2.57521984773104,23.4306010679398
-35.8359346388316,-13.9508636527183
-35.1380499111273,-13.1609009177818
-36.7237984166287,-14.0642475286252
-36.3126937882996,-13.0160171081063
-13.4396416469936,17.2069470190881
-18.4486543667259,-17.0108156750578
16.7310095601502,-44.3225628952445
15.6888364662052,-43.9531697356161
16.9976465948397,-45.7967833147445
19.2999776429887,-44.1370478484481
19.5095474256825,-45.2567286576913
19.3875523829863,-44.2299908499482
20.8703916823748,-43.5503365572445
21.7089154147528,-42.7872986078363
19.0353111378885,4.856968510895
-5.26811477538258,3.64449611585176
21.2942813396542,16.8833161247395
20.6905907864446,16.2141391737629
20.4686385973841,17.1782358382747
33.5449744184756,15.55700934845
20.5391682195738,14.1537528001651
19.7395863345401,13.8996404148073
38.4376919037323,20.1605475363875
19.4348023347083,15.3647423076856
-10.3235142763837,31.624558821478
-6.85613088841229,25.6261027290359
-5.24055796972221,24.978158965646
-5.18041269258064,26.2975042263553
-6.8299063271951,26.863327018794
-4.95194248454602,26.247251992234
5.37797098889413,38.8109860770369
5.55535047545286,38.2832773213705
5.06310936556339,38.8470762645455
5.48950090542607,39.82572634599
-13.8593025605349,32.1906270513772
-13.4567793433809,18.1545907056503
-13.0651713569482,20.0347041823702
-30.255648456886,-22.2680574699639
-30.575009556938,-21.2073139873138
-29.3463781109053,-21.4798498337238
-30.2950433914345,-23.1188429947908
-28.9862348807468,-20.8424866528553
-28.811504138655,-21.6055063710522
-29.204924229853,-22.2149794494892
-23.9209304436983,40.6274827676034
-23.0851904920601,40.4939397832104
-22.6601969581106,41.6841530493537
-22.5695842125323,39.9587710450728
28.7775054930008,30.5791893716502
29.3307669154765,30.3873369333653
29.6091221352728,29.3810249788368
42.7635774253694,29.8243132238246
-23.3306909362564,39.2227894360548
-19.8177013889466,31.9099868853942
13.0247095961344,-18.8895356152268
12.3320079685441,-18.9418191817121
12.2759177190139,-18.8561768622757
13.1690845479108,-17.9208706773902
47.7395962068045,-6.98730975441503
12.4767916787758,-17.478255985844
13.1057465283982,-17.3343956514137
12.4067846259745,-16.2058050257736
12.716863558414,-17.8649550476824
-9.32205532599923,11.7996428077377
-1.26832489529255,-18.4670392714098
-0.05604684419129,-18.8949705627491
-1.03456128625815,-18.2343448178338
-0.563473289293233,-18.6158130251339
50.9389800803765,-15.6740379362697
-0.0195985995866594,-20.9716580686524
39.1630930980182,-42.638000201313
38.6452272626609,-17.5143600902
12.8346902440875,26.6503409387542
-11.5448383618993,8.71500530356565
-12.1621708273553,14.8831950428852
-11.7207596270418,13.3225413287854
1.59944999725243,30.4961257129233
1.72898726377188,29.7705058491553
3.08193672430438,30.718488765483
2.71741868116755,30.7859669382738
3.4682543165406,30.5017336765609
4.03235220449616,31.1578095241416
4.75363251513457,30.3861501514177
-1.06411408151896,1.73857650304133
-4.607870345798,4.06491653715944
11.7261013293472,5.97679920767345
21.6302281134717,24.0612693247061
22.2295685841172,27.7369605185936
21.8364295491087,27.4636060724641
19.5116532015293,25.0598283691309
18.1063247614611,24.2195628181277
15.7074259902738,23.3251064414069
-13.9849944298893,6.68235386462465
23.5630595550232,7.12042631219339
23.50556391136,7.20264424364117
23.2468840159219,8.53366947572132
23.4813589725652,8.29416873202203
-8.26747934655127,1.18069567958633
23.6889336597471,26.8852129871253
42.6704097799184,3.19949190906941
22.2961165840264,25.1498496528707
21.7304246875979,26.8662306939298
-15.5989013444938,6.39682129948193
-11.2918610605658,-2.04392519269792
3.34838439546956,3.1822145939366
2.87282394481899,3.49303201727536
2.95090767443837,3.9499657588742
28.487711939994,41.2149475787947
28.1277969635982,41.3062496679427
27.3062635702471,42.0900829441879
27.9629377366943,41.4393548231788
16.1078688355961,19.6891368180246
-7.94070552148384,29.9093736367819
-8.68401057908457,-36.9668236172441
13.460419258926,-37.8441859894221
-11.367154701141,-35.430866924659
23.8157208762964,-21.0358272966762
40.2863921891543,0.51138394513907
23.9773618685524,-19.8670057000268
23.399143871152,-20.4686514105163
23.5473905312347,-20.9387512228057
23.7165758991651,-21.6956669701103
25.2551112201105,0.66741484224978
-47.0060137907507,3.12728106745115
-46.9783590052017,3.28774594264136
-46.5649239578269,2.72793389816179
-48.5580774705631,2.62554732398675
-50.5873830185242,6.12044835485603
-48.9125733483847,2.72973277651071
-47.6371754751527,3.47917411803616
-49.4827829346734,5.62915858437134
-49.3669519380365,3.46737500203496
-50.5071430200551,3.22611210534626
17.873897033478,5.11474739761214
17.5598045212115,6.04123653423386
28.45945190531,6.2327225656144
28.1742867594858,6.98577656678242
29.6303779620351,5.89217757875354
29.2996268721853,7.45495918698693
29.5175476965623,7.76296707261474
28.7739906330779,8.84537371037387
28.3003292450524,7.2322675706639
0.180123276427295,-1.04756543981633
-20.984156668558,-19.8249895817701
-20.3474630536243,-31.4837923041632
-20.0981026145588,-31.6477706674419
-8.24693765048133,-18.0815697535053
50.1878149185708,-16.6598414915786
6.57998610651599,-27.0577937323191
7.17863733215372,-25.8242417388554
40.1522800464467,-42.7364127896633
22.846218780675,-1.29535655079928
22.5997147871033,0.0584481875683016
-11.4169942731349,-48.294656096035
-9.19450875855909,-48.7176155258286
-8.91333508680978,-47.1339887014086
-8.59228547805041,-46.2069275164482
53.1415066408827,-12.9173572019104
4.1501138773288,-44.5188468044202
3.29470272237254,-44.6800591568176
39.9244489415121,-21.214994220254
-5.0700759567786,-46.0780065916469
23.4675874550623,3.00983636920259
-47.9088603820291,-17.472809349371
-46.1709731125212,-16.7937532685942
-47.9764990157795,-16.7643922365522
-48.0180716124082,-15.0831011025567
-48.5027523825699,-12.7287567848947
-47.5726636770782,-15.4660461663721
-47.7589890295383,-16.3276325614775
-48.4501162298378,-15.2143748115265
-48.0355225611025,-14.7851530783883
-7.94296765306636,-3.26699599720498
-17.5173611440924,-26.5768156477522
-18.3302035776499,-27.8379056054993
-18.7119911343831,-26.3073561668452
14.1231703867438,-40.9392029882688
19.3327797750176,-40.161273151642
18.3729701709674,-40.6446394205491
20.2583615154607,-39.5264046651216
19.3354408694615,-40.0818641616036
41.5997105661628,0.575263109488728
20.7717177765258,-42.7004759294877
-16.8656680693653,-42.8404327324162
-15.763472433155,-42.6362077768071
-16.8943240617235,-42.4347044406144
-15.4773232339675,-40.4897043548344
52.6719881700418,-12.2685210590116
6.70987862325281,-41.8124136216485
-10.6686521323245,-21.959011614797
40.8438813929604,-20.4660484017011
-9.2352115659389,-21.4623987704944
-20.3431556288476,13.0233573570017
-0.979124809597603,-7.85610392702287
-1.38813775313699,-5.8454206985105
-0.347210158301361,-7.29932574873489
-1.3448459382307,-5.71953047954465
47.129749649659,-17.1147707806842
-1.91487312846515,-6.06587523631889
-3.06732051077499,-6.61847566528901
39.8142218309093,-8.38276079432005
1.82348351215629,5.60152987664128
23.5106392021704,-0.12989914331676
-26.4274639031706,20.8352951524553
-25.9863635790283,19.4336591780889
-25.3903946031264,19.4039077010542
-39.3498821414488,-12.3486798454453
55.9306253748849,5.42630190198635
54.2562656124301,6.5994447103377
54.9212543868048,6.45333154603195
56.3496215023062,6.21679903642583
-10.5134787707752,54.3767730708464
-10.4179223055879,16.6696090529469
-24.8823346184788,-11.2594203922715
-25.1755239458701,-11.2483824206753
-25.8722839619398,-10.6784135805913
-30.6516421101922,-20.6423283957472
-23.3462032344886,-12.1288154218517
-24.5954933733949,-10.9435348410366
-19.9069544368082,-7.30052860301814
42.4966441703929,-20.7212532592155
-20.4777956068572,-6.76032378982187
-11.120800948046,18.5909893864713
-0.753188461489312,-2.31447771369873
-8.9792245800477,35.6646386168815
-9.27077072972888,34.1680451626208
-8.54553989227711,34.2995144523408
-10.223322553214,36.3448603301521
-11.4398162856824,35.6033799081014
40.0655057468768,2.66984841938775
34.6365306789399,14.9186272685948
4.31774740360211,39.9214004796682
-12.712607774121,31.8690118819831
-20.6269535820219,-10.2459166366434
-20.9505687255159,-12.4672749879766
-20.5477003132211,-10.4552601962057
-19.5566851108423,-11.2774861086695
48.8085251804299,-16.1439925817833
-18.3645146647339,-11.1770530350032
-17.4531478380843,-8.60747297065
48.3477257544761,-16.3164227001024
-16.3378307629134,-8.26186573857755
-13.0670719936096,9.33290999441309
-5.98250796769383,21.3318735397091
-5.08730348720753,20.769777635215
-24.9069366888104,-13.4906956861432
-21.0693796100273,-33.8120388226044
-19.968378092365,-33.2889065365142
-2.92155032439204,-35.9201270537602
-1.5608666713729,-35.4707356180445
-1.4535180482583,-36.3930131795064
-14.0324374326726,16.79561387011
-22.3105416225294,-11.9080168077532
-19.5126239782797,-11.2950305789365
-19.5932284618242,-10.6898017893116
-19.4308084676892,-10.5164595121743
-17.4631892299893,-10.3983049129459
-16.9892659825085,-10.7176999250198
-17.1119591821658,-8.83331422884112
-17.1039626398783,-9.96822452255098
-16.7194307000554,-8.02695836998362
-14.2777347906624,9.31187329070765
-13.4586874294276,-31.541620916797
-14.5478350825654,-35.7862233671066
-12.1975982665236,-30.7591935408096
-13.4422992029643,-31.5732229084772
-1.88384473758295,-23.6301484034937
-1.77183222599959,-22.6415278349328
-2.46785863159211,-23.2928964154419
-2.27619578640245,-22.69823129401
-33.9875131561384,-13.3827900474353
-10.740322965123,19.1679468970893
-12.9515560641118,-10.1084677365942
5.70661395444477,7.61305439132085
5.9689804927791,7.87343343905639
7.76524680942613,15.2367309280047
8.82261752368123,15.4216432585497
9.17196153622142,15.1524823796779
6.44448057882947,7.3405714858655
6.15366458303772,7.25264672830871
-37.0632342580914,-13.1536547562288
-12.8119241208893,17.4673319535209
22.7679852964023,22.4106453355574
25.7023643519295,20.0992283748322
25.2297352831639,19.5601613602462
25.3607801913635,21.1910677653216
32.945019750064,16.3827040083115
24.9862640074845,20.4832577671657
42.0676593071111,2.3775169500067
39.7056614435135,20.3694056587505
10.3548409092234,21.8557627217883
-11.139024138844,26.3466506675834
22.8843607785507,21.1797155893802
25.4435215811436,21.4516647403826
25.4838341342801,21.6624217928598
25.9713376703227,22.6884701843622
35.6844797570405,24.7795388158856
26.732748451351,23.6068197793549
44.9870583973868,3.08727537960303
36.2509193897303,20.021098239069
-2.20882319012167,44.1814408191844
-9.71337026426455,31.7383287608988
2.26931742106642,49.5503010108667
1.62228597045605,47.5493715348584
2.28669902955043,48.0108958272086
-29.373871977712,45.9328262151362
43.5637866099732,13.088251335856
-29.5857609969128,45.0810436452878
-28.594859951272,46.3224017927646
44.9783049267566,22.5259213719663
-29.1000782451784,46.0588885882672
-7.84786641044255,-5.52809752411595
-19.5338007381357,-38.5211941057433
-17.4451172722011,-21.4537816774814
11.8443464006188,-34.3872523025242
13.2280719055299,-32.5553348336391
37.3477283899929,-28.7518625583724
13.1029215212173,-36.3009782699495
13.2412717191601,-35.2725936513822
14.9840912975819,-35.5583247154607
14.6919467199633,-40.9392899424077
-12.8890411643409,15.690190509
2.06962161619617,14.0769306811202
5.63934725684736,-20.0861778986967
6.0667549801926,-20.8952896960069
30.3425774606388,2.73139024029819
31.7590595502787,2.10071141114909
13.7402641436561,10.312709559513
12.7655123921613,8.75136045796778
-30.7635193284578,-3.27754362119656
-29.5698689876625,-2.82047917755065
-40.869956549398,-7.64624920168973
-21.6583737410759,31.6687679826171
-22.0513000365411,-16.4487759942025
-8.4127304470608,-28.7156642074229
-8.30838574353245,-30.2398894699103
-7.22856297688013,-32.7008447952372
46.8216227651557,-5.81825751182807
3.54415640326125,-34.5258049872526
-6.27743005366881,-32.8302054331395
-17.1688943161882,12.7157828800361
-16.6450862731141,11.9072418879534
-18.158979946724,14.3641394759511
-14.8026901749956,-21.7424917466218
-14.6281148245702,-21.2222338330272
-13.2705501365987,-21.6920090775745
-14.3506128241018,-22.5485275700983
51.6775434090656,-16.454195621438
7.14092489521391,-27.8712900369402
7.46865295250336,-31.7171172594306
40.0066864349136,-17.9377170896295
-4.61905331385115,-36.58282458205
-19.5326239778744,15.507882202192
-12.3669050122747,-46.4711829048203
-13.6249278322501,-47.5450859844795
-10.1358374528093,-44.4661463529485
-9.91123164499314,-44.801079700728
54.7836099035335,-12.6601659174327
5.76720707279221,-41.9103360912771
3.69658749596643,-41.9690111836566
41.4499902725376,-19.8873302534987
-7.94020540146277,-48.0444316956404
-20.1544279281639,16.5184998321572
-31.5463120977504,-31.7553890867474
-30.5262923532723,-31.1807560979924
-31.6469830987741,-31.137595563024
-30.4356633934597,-32.0992344444629
-31.7878139234204,-28.6311456417206
-31.1368287179518,-28.225689038213
-30.3581499250098,-29.0739616125485
-31.1348258079751,-27.6079104940493
-29.3873293431007,-31.7990012749266
-12.8867992173998,11.5321828749934
-14.3652509888789,-41.1083035984064
20.979330757371,-36.9090968811508
23.883461691019,-34.7959010807933
23.194170243986,-35.9404405571883
43.1249921973517,-30.7232439906941
22.9248843703372,-34.7631347963873
38.5997361565841,-41.57693661031
32.26628562195,-18.1979758583056
19.1355795316716,-1.04985529420763
17.7845273750282,0.873277454392438
-25.0075333118592,-13.6206770775477
-23.5151514469733,-12.7070061058899
-19.7276076950438,-8.92459687117774
-18.8442948942464,-6.92149238469732
49.1113932053333,-16.8765250297269
-0.663644229431576,9.84057420328491
0.0124656025512101,9.6741009028405
42.3595171506708,-19.9290296770671
0.0459593599855792,9.67049741439857
-18.1743036455998,-18.9050575748868
-17.8079612890273,-19.6039084322625
-18.6693951483591,-19.9611025397313
-16.8094991014809,-20.6554063432901
-1.5525827603749,-28.9387140856615
-1.679825054151,-27.1266610799242
-1.5341713122144,-28.591970441884
2.46646808875886,-46.6309121614616
-8.27910622875845,-11.2276049551296
-18.2550653631424,14.5288772327585
-27.7542789366607,-34.5665758773372
-28.1586020946338,-34.8372761843066
-28.3976564016754,-34.5153280059349
-28.0670415263912,-35.6283517791719
-4.51107651242711,-22.0730737907427
24.7352614112863,-40.6084461551338
24.3501833933355,-41.3328047878519
23.5918023384059,-39.7563454203775
23.0442902445669,-40.2283033505602
21.1927420375415,1.91682814084373
10.2218872166386,1.48648789664394
10.116227788566,0.381056431483939
12.267653610112,4.67195558862761
31.1528961913301,3.178343242343
34.5467791359735,12.9063715605094
32.0763487539585,3.88755746093741
31.4900982989791,3.70928525631803
31.4943226776869,3.79033435809143
32.1634202549509,3.81932734782747
-11.0331124352626,24.7181082305742
-15.0702963949028,-5.46979471787055
-15.8786882926219,-6.18038593032029
-15.7157281899631,-5.13837388721027
-3.41918066625004,-1.75081909069046
-2.93364755877256,-2.92314125358807
-16.292351366365,2.64904282562997
43.6439533912421,5.54607827628626
36.259616672239,-11.0578531209834
-16.2396032764548,2.86436008272012
-17.0141198821907,5.26813707212643
-30.1095794986625,-6.66828104933265
-30.024936547293,-6.27295439266112
-31.1451287105539,-6.94825700098301
-7.61215163846966,-8.26464365479775
-7.21571286122457,-7.71091023898852
-8.30787253300553,-8.37934346945703
-8.122095193462,-8.54795307779951
35.5378574556957,-7.26351572543375
-29.2531059041981,35.5849424898641
-19.5635663782258,31.987334043132
-23.0472998594055,-14.9227104191991
-2.12478820815142,11.8247521367148
-26.4582604545873,-17.8899368006484
-26.8979538013149,-17.6446926129822
-26.6815758537765,-19.254782365779
-27.912900707621,-19.4345515749967
-26.8402321636936,-19.3593774615098
-26.4502741749882,-19.8771936211447
-26.9558827691677,-20.2232207836951
-13.4866718510781,-33.5825548714261
-13.852066538685,-35.5845407836244
-13.2869812039665,-33.5613067120127
-13.6350882105398,-33.8770392334151
37.7230244989327,-28.0212404261956
7.33835472616364,-34.9937587221635
36.5996664741235,-43.5603667890674
37.7748964998978,-14.0431979436063
19.4423673019666,-29.4909369832434
22.1984293737454,2.43250050646079
13.3132655213077,-37.8846883021377
13.2307302847843,-38.4153800028862
13.7821162683934,-38.7646243293839
20.309231646821,-29.3225212457357
29.2461646431682,-31.5732287778235
29.510855402034,-30.5984140032622
37.8712743885694,-42.4679543502467
38.7913657993575,-8.43746778983389
18.6157349997777,-29.5419062319624
25.4621428118106,1.84209221613114
-9.39547251733653,53.8921699274133
-41.8346312392207,-20.6224805019817
-42.6314615171287,-20.2942333718004
-42.3325381005091,-21.3831915413128
-41.8739926545294,-21.3876962015102
-43.1261650809601,-20.7346452969713
-40.3984425315041,-16.7947567214993
21.2194662943243,-15.9781390024423
21.9462415659214,-16.1215770354763
21.979508407137,-17.8847690262153
-34.3228317392046,10.646607449327
-36.4336152887904,12.2084988535535
-34.5271891877011,10.273664199761
-34.3181429562296,10.7962303218433
-39.744585297579,12.2732204877959
-34.8433460561686,18.3278652279137
-34.2473326740916,18.9764346745704
-32.0567043435697,18.5888007026216
-35.8951491057509,23.1031354384411
-18.4627095911061,21.439613612953
-8.32974923571284,35.379993787662
-6.40306803319643,38.4447222184286
-6.86548359415948,39.3033040951503
-6.66317102234476,37.7310639703791
46.8268272166687,-7.73973494280137
-5.57394321555046,37.0271564875143
-20.7566276545945,36.0699083654274
35.1388614388289,-5.01065510401009
-21.603425810722,34.964926384563
-21.1868429642303,33.4901515675852
-41.3724534303464,28.054236093712
-34.4537790791034,23.288592801055
-38.8200216043298,28.587907830066
-40.815113593601,28.8175908699084
-38.4256699318057,29.7171836994638
-39.6197704412324,29.9207295271239
-42.4170712037101,31.7669699093924
-43.0578537183837,31.301992826968
-42.757614441226,31.6008918613574
-39.7456685629495,34.2902310261
-27.1249019801375,-12.8927032076091
-22.5867232751191,-4.58505689089656
-22.0859895850148,-3.18164030015704
18.1947927754084,-16.3506434817586
31.8152382046189,-13.4821805714254
30.8096370194452,-12.1688983864952
30.1713023988391,-13.8972514122417
30.4652215344401,-13.7917861875709
17.9786759195538,-15.1309279534959
18.1137326766194,-14.8959082738275
1.56306206213868,9.19633201595419
1.14511225629287,10.6927456923848
2.91077024697463,10.0900288638977
3.942094225208,10.0784745747216
5.63744835417154,19.7854392478277
6.06967564721496,19.8292282274269
7.32801092399661,19.3828450439708
6.46612777320496,21.7078933500885
8.02522890758425,24.5526329370609
-12.7645309239922,19.0992409708408
-33.9752525788349,-5.10243479176143
-33.8098232880556,-5.54833292227471
-34.6524815230439,-4.54320397567723
-36.3362975089826,-5.714289768211
-36.8239391923952,-1.18153798813873
-36.0954016306222,-6.38949548604869
-35.7266965752299,-5.24551036392216
-36.5279249563033,-1.00726949003673
-35.6075669254059,-6.45844712996492
18.08491234402,1.83924962862131
-6.46258692636254,16.0730796334442
-5.75367072725127,15.8580881556997
-4.4841974292823,16.7099230189157
-4.46675267000142,17.3527331470531
-6.49794158781764,18.4849190030209
-4.64454121514923,21.6286586402763
1.53959866879583,26.8295872701645
4.99155193137314,27.4785365103185
4.55423146766576,27.8347851368187
-13.2288952249213,-17.106070560915
2.2345260403693,-5.17853894147368
1.57153196098752,-5.78541358737615
1.52868684872628,-6.07951036089896
46.4789376527946,-4.50440246213268
-0.246348044578094,-2.82708137020023
-0.130321152807388,-3.0586550178374
40.5650061232122,-8.5083820527969
22.9453090625737,-5.71846745135433
-21.3524444486903,23.973862330505
-22.3661903830803,-17.603749125121
-22.6914232748545,-17.6220546786488
-16.9320285883087,-6.81577440647069
21.8975404617375,-36.3813002446717
3.07206191464817,-25.8091631433412
2.69674165265559,-24.6796381368605
16.640750543778,-30.521198526694
16.2812007849047,-31.2416536426708
16.2392245917192,-31.7105400443089
22.0793884605955,1.07332879340276
-49.0044963216878,16.5286202767134
-48.66905971377,14.1156304383819
-48.1009440124028,16.7454218188032
-47.7060959556679,15.7907187595818
-47.5902700467487,15.0964889911119
-49.0705020307049,15.6050884177515
-50.6689352309169,18.8527066529247
-50.0339162127127,18.7210796707815
-49.9679317847744,20.2971705260596
-36.4335143141743,4.48093305432091
-12.3273670875521,-14.6327211916351
0.043548024749791,7.03151595958956
-1.27697457851101,8.39197364600485
-13.1801814988937,-13.7356759687723
-28.4551456131951,-33.5533364892888
-28.6451555432263,-34.4973137262764
-31.8503689818736,-15.1365041161016
-30.5631490496921,-13.735648850574
-29.7197426423613,-34.833633128399
1.5903596859705,0.397037393304237
-24.941252729748,-26.1057667510768
-25.6994845562606,-24.8696293156745
-25.6938949241193,-26.0151117247691
-25.0832222103397,-25.5183167138344
38.8798594625241,-30.5098317964389
9.51201791264705,17.0245373371005
45.2668707533681,4.69198941531349
8.46766343669201,17.9277860558211
-21.7575135856513,33.5212291684422
-17.0464415167825,25.1574988610605
-13.4546403804084,-45.6073245663594
-12.6474108525321,-47.1763085722374
-9.82202200724843,-43.9553178540973
-9.58286972468881,-35.7565712041427
55.1321114130723,-13.9696342226055
4.98665206170632,-36.6842411296399
38.5663659784965,-43.6730631091433
41.1030270534877,-18.9502893899382
-7.36548860795803,-31.1253228626591
-20.4490232751126,13.9324681211676
-24.5326378012736,4.77419775608019
-26.0543579309885,3.97058158480254
-25.5325762435162,5.22343225808842
-24.5520845157543,5.23654497385022
-26.1780093030917,5.90293441643397
-26.5515867496405,5.48131001655056
-26.9152365000407,6.84645878889055
-26.3818033774193,6.96314015786862
-26.5407308902399,7.58195537313735
-9.82382848897648,-3.33793866694336
-16.4321369305748,-41.3878910962505
7.86867731364076,-20.3677618075339
8.6401414239275,-20.532760336581
22.7626857677709,-25.0943397877908
33.5094316910477,-18.4855503707789
15.2986862115704,-31.9730636596085
38.6416338348644,-41.5143365633018
37.0158186293368,-14.4625598716817
20.927194610444,-2.83026261308585
19.8563032239886,1.57610411522433
12.2124290077137,4.47209037993611
-7.82975670854874,-27.6460239793906
-6.54118721955603,-28.03116008771
-7.53856516713249,-29.0878648803459
39.9082981966536,-42.4719315110613
5.15070376906027,-23.0122322542083
5.96874464384024,-22.3081413328015
38.5400952664679,-13.5549426264782
-6.13371574715204,-29.6566190449497
18.0766643684857,2.28335146911423
