"V1","V2"
35.6170363920025,-18.4009961160809
26.0766647307715,13.353765385607
2.16246609114719,24.7748330856016
-37.4092123372437,26.318285834086
42.76294777902,3.49972449191951
16.1015401208513,-38.7902398676313
36.7735130137875,5.8239372053513
-9.39819754852772,43.3673221886779
-10.7877095900752,-20.7197051803273
37.5451357882597,28.157745535775
21.3763422576071,-40.5632953301681
-0.0929492227821802,-21.4449414251897
-2.29803295957314,13.7718094346864
-26.5582485240014,-35.5429246793019
-4.36394018280091,-0.0625328215825639
3.25047246044504,-2.52248411915996
59.5817240589622,-10.6029989139292
-15.2892125336491,8.43452680124283
20.1780954648836,34.5842432400265
-39.998638789149,-18.0362952300592
-12.8596835904168,31.2474696386611
10.8071822089258,29.3229571680648
-11.5572473706797,27.011333893233
-0.912405849312662,35.8146996458143
-6.05643127471842,24.5806104594075
-45.7133527101544,9.92545037108621
-38.6261562998491,1.02732650099863
-3.59160435779073,50.4457184508055
-16.1573813566684,38.4745306868263
-14.1813225714582,3.60438204068075
-8.77248149679058,-28.5973916673937
-46.2281548505986,19.3560398606582
14.602935705601,2.118460643942
-18.057089755926,2.28421016501706
-11.7974712119019,-24.185862561966
34.2756568648409,26.8258980260991
15.4942803286086,35.3195735363138
-24.1895630234636,35.7551459371888
-3.2969155757553,47.6899974451613
19.3817055430464,-7.09317451952864
0.234759317341703,-10.0071233524499
-14.5809735548895,50.7147225232395
-16.7006055715973,-13.4304663866741
-27.2209410974792,-29.2377337522666
41.9788688571696,-10.4107272035642
20.1201081338773,-1.73038477018616
-4.739104067253,-13.4535246292965
-15.4974963868146,-7.09782174784471
-12.8374811792233,52.5303685470449
-13.4598180436318,-20.2610356767132
-24.3860612611689,-7.07269786503928
11.7599280123306,23.9817926204671
0.387339482869223,-9.9895086648221
-21.8553461972554,-38.2279699713809
-30.3475852688584,22.2619507152331
-35.9832453386604,23.9378747251813
-1.96583314558357,-30.3822116761949
13.0396317815085,-47.715040106952
-9.97991760900899,-44.5396632639962
-2.28973949701333,-5.73644891797135
-24.2666105331504,-42.0931886333937
20.6047938686327,-2.05995895201327
-28.2282659038515,36.2108541348802
-26.8602984348359,-34.2147328209609
-33.1073337587362,-6.30097461852168
-5.74322439122419,-29.7411640708661
33.4332400628664,-32.7772802449132
0.485853737201149,40.4278624309644
-0.198560552021228,11.5879343652818
-12.5945377069394,-47.8231495399144
27.3188679300764,34.6277264494318
18.4021011262972,-0.902108942675906
-21.7723099075619,13.2006194987711
31.7585190010001,12.240829450597
-5.05206433630104,19.3820290354393
15.7557535727623,42.2972689453288
-16.0210945855695,24.2750694020863
-34.2280947897008,-16.1435326299278
6.69172359630614,16.5062442389458
-41.2474067050677,11.2315355343436
-28.9941605259515,-29.3406910301316
-29.1993556548422,28.9491093490217
35.6609682259367,-22.2621475769928
27.5913561043626,-44.6078030332812
-12.1628466718701,-53.1889057322566
-3.46737837532698,-11.9670043377568
28.4613826592347,-35.9536696468407
-35.5008680478527,21.7448609420454
-38.0131484042631,0.734651768308834
38.5554719417562,18.4019339385239
-6.76527404896147,48.6501211348934
-3.61448006894894,4.73714317551175
-42.1298895298359,4.49177736783987
-6.67374043212185,49.5384584621562
-19.0491261936659,10.682122237569
-12.9127511415818,-50.9366784573039
26.1888147893677,36.2450003436949
-25.7599791581042,-22.2455361424719
6.89515062267636,26.0997704166147
-44.7896916451888,-11.520468484863
-0.204611517493415,-16.4990004164031
21.2916403907385,-3.02895365384377
3.89884416835421,13.4410495840739
-19.7480825994015,-32.1952876990418
27.634695788949,-32.7728674127114
-1.10473941964066,2.14134961256556
-42.3026834733754,-13.4891386541253
-19.0099559156293,11.7378981531512
0.0890343249376919,-16.3060619508963
-30.1481060140907,13.4496882012442
-2.91697718305764,50.1280281053514
-10.9569476084239,-20.0168719977317
14.95461026527,-2.37541685296187
-2.77824982705647,-30.7406944694074
-15.4622910559788,-49.5509761452143
-43.3213523551995,-18.4174056100043
-45.0397187310749,0.873710777796985
-13.1862586633683,-23.7714884731153
-40.0392059219161,-19.4554719248093
37.1165776053572,-9.53744346567614
-35.4494616056585,26.6375454716983
12.9387453842804,21.1507493536994
-4.65106883223128,-4.21154803355765
-37.2258745215245,22.2891938105392
-13.1049333853316,-48.4290786460871
41.1594215176582,-15.4421348339688
-14.1630001296361,12.4728037856862
10.6696016271543,35.2182540324145
-38.7654065990672,19.5165987920559
10.8375859698021,26.1235707376036
-27.2179362635561,-10.6847515138599
-22.7773609506482,-39.1351178379748
-27.5464819058058,-30.9065828301994
-3.95176682023341,3.20003036607965
-6.07061973296037,28.4322110935474
-31.4190756453764,-1.83117511919809
-33.2193192296421,27.1174312916713
-1.65657275501449,-20.3745607655887
3.84388955912832,39.970717050175
-18.5812408498604,23.9093653020611
39.5526903177643,14.3488087677551
-18.2372825452939,22.4719697228543
-16.7050453122518,24.9229166410911
-39.5928586934527,-0.443366906107831
-23.2747668201542,0.673380846380546
-43.0810275653802,30.6680731686793
12.101102014434,-43.2567249998536
-31.6355153621796,25.7998468340416
35.4141855261862,29.6996107830625
27.8221038917178,38.6878999902556
-6.43957663652928,1.61164939551495
-36.0889871958207,18.6002723500179
11.008470622525,-8.98392403275757
29.5048432685531,-43.9725314397906
18.4797011575747,1.11154750381554
35.945148999644,-28.0391799680295
22.0797209844746,28.6281035701485
15.6338361076774,11.2484836938726
-32.1836693740031,-11.3975171784749
-35.7049644474034,18.2120845725721
-13.2700107030951,-33.6758253785659
-25.848956815313,-11.268000266948
15.5274280591985,32.2220977995835
-4.81734785604384,1.60695779590137
-35.3727578476454,-3.68339896979089
20.4087053762352,26.8185923263756
-31.6998193603626,30.2131152891361
-1.07557041691855,39.0596393748226
26.645398662459,3.83755060392997
-12.7192493146089,-22.2814417330876
-11.0076853877878,-15.3030636487224
15.5303843533976,44.0249512837925
-18.7785811763469,-38.5342340192259
-9.06555031031433,-54.6199013719714
-38.0790144966028,24.4745685299471
-16.9284382178155,13.5880449511171
-39.5166471613577,-18.0140667190428
-3.06294234036056,17.8934249660188
-39.2697405077933,1.80421905706129
34.2297632932484,-9.88739754983133
-38.0765806312372,17.6250704933804
-33.2446043979861,-11.855884741883
-28.6843653547351,1.08158210513844
7.77491858295415,21.2010321742198
-16.9489161540266,9.1251920357352
-7.82342410546159,-19.3527793224252
-15.2000795897632,49.7557478711404
-31.5759442409181,33.7458112570854
-45.7390850738631,6.78474224704132
-17.2357264826665,3.6126848981722
-3.66594428640521,22.2618072635378
-45.8372212087109,0.477833150332661
-7.25895447888209,7.35364978106488
-17.2983347672514,-2.37146454533741
10.3542102695407,37.1396221355783
-4.06108318202905,4.37861678840058
56.3195031561374,-13.8482148956633
3.61252280631836,-40.5257383142205
-4.30914358071005,-7.63580283174364
27.4133317965342,-44.5054339278995
-28.5508258042512,0.784635939895662
-46.6989499426095,17.9697341478785
15.9804658234648,-51.7211037700144
21.960093474561,29.2200856825776
8.74400609596116,18.6998485948371
6.44610858488331,20.4069661838239
-24.2470127959227,0.252733716372883
34.117627558481,-30.9116407291432
-2.92593312749802,3.23799878898977
-40.6178031631692,-6.96518735230477
-21.8275647057774,-0.159601316995465
59.339581421326,-13.1624771328426
15.5352696340396,20.8341930815487
-12.0889793401827,-51.5464001988578
-34.954700776272,17.538866504567
-4.73273433157302,-2.33584891503897
13.3811506778172,-11.0221545345866
-30.800023579316,8.11552133176864
14.1619496597004,-51.9712861469871
58.8441057065688,-12.3428379674217
34.6267842830641,-31.4722511897228
-5.11215827590841,-9.29534387157937
10.5290610622501,38.5018749505698
18.8133199665916,-7.59670099905868
0.387781217337872,12.9105220427385
4.07647007618733,16.682086964723
-29.3895453358698,21.9338694785444
-45.1991141920637,-2.42384947217795
26.5462909109087,36.614131231936
10.7900731952922,32.1913282508289
2.33301877175427,-16.341716874503
14.1831733985128,28.1745259129526
-16.4585393706069,45.3085834969507
-33.535335883184,-35.7692700729451
41.2722743893173,-12.4752929141127
12.1411232063934,-35.6097777753103
42.9325698458438,-23.4097805286663
-44.2484065023099,-1.26684042646279
-49.0464850253664,-4.0704508408377
-23.3214078149964,15.5402498082365
-10.1411855332997,38.8651874801154
-41.7078055544327,-16.3131211189182
-31.3244226239602,-0.586991327587599
24.3797038610231,-6.1941049172468
-11.0507260706187,51.74072939367
41.7366548654799,26.6162472680461
42.8779858873808,17.1039578653988
24.6504788971413,39.5106057738756
4.10363228165037,-26.108656389253
-22.5728465067047,35.5203059625207
-10.6665116743297,15.0755889783974
-12.9105363412347,52.7036644901153
-18.3438477614111,-42.9747612625977
18.7312067403449,-12.1856344854196
16.5357260147306,40.7747434357288
17.4914331177987,45.3203079755035
20.6214941019876,-18.9967620170143
17.8432408617724,13.0100451571642
-14.1862023656266,15.0157453644664
5.82341776606141,-27.8464711552372
28.0895041012446,11.213204770912
35.7748903040981,18.0072949495435
-1.98383720251928,38.625015648301
-6.22937321499495,-9.93787126077528
3.69517323970137,-40.7521040640805
-7.18299829288262,44.6975725479209
18.4910083037334,-37.0791350201263
13.4136794115674,32.5846025544536
-6.32892442187284,49.9675104134393
6.10915590761232,32.7585125453372
5.61923282382454,-8.95999777555463
-8.35392941520718,-20.6549780063357
-23.5758265847843,-7.69163421323882
-8.66215157164934,-28.4626522981049
-39.1956483145587,21.2323978673953
-36.6759805097246,-23.4452382892529
-37.7904140210956,17.2114465944212
-2.71855787227547,-4.95456682176226
-38.8059116227537,31.8172045356616
-0.980905279609155,-2.43579901522588
-23.142196908255,5.84813442834235
24.6184273816279,-40.0089805950551
-2.4629120872406,38.4005937819632
2.41846504391839,-48.8799120435297
-0.171592288440923,-53.3260173795537
-3.34409681020037,-22.1114734336464
1.84746895214374,-49.405379494565
-0.7463174481134,-51.6222509017379
-3.85334877591377,-0.638955485509416
-23.9079884279103,2.00391385266153
30.6033281858026,20.5859721764888
-23.9061159278633,-7.2020445151694
24.6715615491171,-41.0277689425969
-15.1903200871009,-27.4200954470764
-37.3311106328686,23.6694577126034
-15.9370118895533,-19.7487805899785
3.38968773946502,47.1199740376768
-42.3259080525263,5.08916462187428
-38.8510968057332,-10.0883704552516
10.4249891930701,24.9303564808495
9.40832173082926,-20.7630618318777
-36.4882178999386,29.5195220210263
28.7022952423527,16.8160521222893
-29.6323379103742,-9.78634729170074
-13.0393746251221,36.8425531709472
-13.4406416229748,37.1965356362138
21.7214617058125,-6.72761052573182
-9.41887668653857,-55.0405558028844
-20.9972130755809,14.5301556313098
33.9484163510094,-9.21078608959745
-7.70554289975723,-22.5663613138005
-25.6637159216107,-41.3691689290456
-10.752772461173,-0.771238448999386
-31.9564651565405,-33.5464275561399
-49.1941850588108,-2.95298028846604
6.19694661868996,-10.4744342683291
28.6870199554503,39.1837942248852
-1.12051286068946,-51.9787167221228
-31.2116034072338,28.8289000112502
22.4011639648456,-34.5537303139499
-14.3419347166301,-13.0311437960542
25.4380040495463,-4.42527903629315
40.9136897062678,-26.2030971838385
-5.79894016526949,19.3161770980734
56.7758025666941,-12.645150057488
29.1279411686555,30.4715860547324
-5.97939851051306,-13.0980418787419
15.0307742211648,35.9434975831158
-7.99047971782524,-21.5286769980719
-38.2387295782968,3.70033922778513
-17.6800445678372,-9.08837677047364
-19.1847607252125,43.6069780750706
-2.38451846876294,-17.7770895536113
-28.3475149700888,26.5783024371016
-35.095032973795,-2.86234338891562
-34.3991489072112,-4.83592228139999
3.35121980037017,47.5354524399535
-38.5336250424771,-3.11327413347603
14.9898519971208,-32.7800718170433
-26.8115142641043,-20.7886826785995
-34.3805801403286,-16.0701471312148
1.64855307383174,40.8156006631989
-14.031375871141,-44.8437622015768
-11.9142088377642,-7.9571244752633
-15.1662883823788,9.49858098238463
-1.18711846360085,5.49496603893615
-10.0963041948826,-7.07256177781307
-5.40614285622565,34.5595900121742
-39.2426173211217,-17.6481487908365
14.2990371854493,-9.97073582830045
-23.9347917220984,32.2089250609526
-1.3527725614379,23.7396814220826
-47.7062963952318,32.5153508524671
-14.2399482042068,-48.904796149092
-0.0733892009784604,-21.3999831985079
-8.68442880751108,-51.0644122823988
-15.5486582746955,-25.5780426405099
-14.4600913823871,-47.7641353133713
22.2463312254159,-10.4254389437593
-42.5187175088161,16.9254635938609
0.697906922690112,-29.0308842624784
-20.2941117310231,-7.7121075784618
-47.86169628895,19.0013563345457
-30.0287768005923,-4.06830082058013
41.0729667550494,26.7401389507936
16.6166633892694,-11.5145532154312
16.0075817321432,30.216365449087
-10.0165380612974,31.1470002433056
-35.1606431127263,17.6302740899119
-33.4104346349999,-19.0435973665783
46.7976805098783,18.8300899005234
27.3946534478933,39.0438085564421
-39.4167448736633,-18.6414807054611
-39.4978482639879,-6.77791217824994
-24.430602067833,-30.9868543951443
14.3192439572729,4.92180317671068
-38.9199098645118,-21.0366370394361
-1.54794140035448,12.5006496298762
15.4927210039112,-3.34936926057183
-14.5304979542183,50.7344171079267
-38.2373207182952,-10.5773280871991
22.0142086113412,-3.40232895652135
-17.7919953871123,-3.67678051679882
45.5511351036627,20.4479828852637
18.0748165743981,17.0581197888348
-39.548213009497,29.2936200669573
17.1701382987205,16.5374110857934
-22.7802516377747,32.1584150189414
29.0530864772788,36.7655120994019
24.0088552086727,26.0983041472681
-0.315225226299536,16.1778979893102
-13.9304041140383,-0.91352729021757
-25.8230672520271,-29.004451064313
15.7144172151931,-46.0497891996871
33.8056834338257,-8.76580653808325
-6.30946470581952,-45.9684230542801
-5.85177345247526,-13.5124097385645
18.6715620647756,-23.8966616713019
-32.9490491087838,-6.23019825635547
-8.24645895083537,40.233705808526
-4.78464513411301,46.37260422706
34.0072425750084,14.8963040782808
4.04607707133407,6.61758906531811
7.42822472990368,24.982001727519
6.78619686843765,9.84609581674765
2.22800281213364,-51.1522080996975
44.141194534008,7.23104094813962
0.763450583336536,-42.3282991016072
-1.1933049933256,45.1005143857017
8.18692964420296,1.20712234575795
3.005550986945,-2.14954958755278
26.9193611062472,-6.44408344240501
9.16501924334901,36.4101323623163
-33.5771929768702,-32.2097075615827
-40.1340234426897,26.3007482775463
17.7540841506096,35.9950086308764
4.65345876009626,25.117479678495
-14.0903090561262,-33.742160486903
-14.6779069219487,40.2400713154392
-13.8702060294352,-27.0188580396009
-43.8140993772729,20.9984004689636
24.4385020981677,32.737898517143
15.2027490813129,27.6807712284254
-39.0311290717752,-23.4706410571588
-4.77139796035627,-18.918258394932
8.58967857244581,-23.8598604463165
-33.233058760359,-36.7280817169946
35.2906898899791,-29.5031822630449
-11.9958767051673,32.206842324963
14.0826798175256,-19.1273113933388
36.9768565595213,-18.4113046412835
-48.8496313675528,1.17779053404995
-38.9425521866622,-20.7882025900554
-40.8532770779015,35.9149664583262
-49.5566589716587,-2.7007500066879
-34.6848775702528,-16.3232302457095
-4.47968246922568,-9.10390647004773
2.6917748414299,44.8301445561432
4.48977286446658,43.1235856059486
-11.7406611137412,-5.18466263677267
-46.652519211689,20.6674561544844
-5.31099437262568,1.46550649213306
-24.9528517810403,-21.775225121036
30.4997749343379,-25.125739213851
-33.3112255579375,29.646609021984
18.5004274539573,-24.7243495247385
-17.247668065394,-2.64360580971052
1.88384181656789,-29.1291808158916
-38.8580811304777,27.2730499881514
-22.4820518154746,-32.6569406341654
27.4570075939168,3.71482545548391
-14.2903895249338,42.3942845561737
2.01233288812703,-23.1142497941295
-13.4095192859354,37.2441856230326
-32.2230349156393,-13.4077617943506
-5.38286278099675,-29.9065555985095
-51.7249206580565,-1.60619470086198
5.09269090174162,47.4202198751231
0.454659450916742,42.3399501495532
-9.40349291147091,-4.8791423397735
-19.8587693378967,-22.222622213554
21.7484713604041,-36.8699221500725
9.6978344437146,-4.66724253795451
11.4441230885928,-0.348668570462413
3.7851275042688,-9.38745930302162
-12.4925483231357,-46.3325630903709
-6.74111020334917,-45.7695652233097
-2.07909499932471,35.4996705983662
40.4969009195436,7.35825778638903
1.11907123844376,-26.7672113914793
16.1126078440742,-37.9670969224201
17.6101794123766,16.7475114664127
25.8311728926682,-9.43757315753493
2.80748204393706,4.0185854116262
11.5924288922038,-19.5824242539037
-46.1888900440109,-5.52286911374349
-0.732855610278622,-1.9312526334673
-28.6622393331315,2.54664502422516
-15.0061709698368,-31.1509137260585
10.9867808475619,-0.1756929274767
-0.179426544044343,-17.5429946987117
10.1816459641985,-2.41803013857682
-41.3024689592693,14.3121153880113
-0.251467957608389,-2.41419501563418
6.56023703302598,-33.9092838869914
17.9319021627451,0.292791049028736
22.7421666687605,-6.1273908934086
-27.9172387032251,38.1847700123195
5.50381835106605,-9.52972781530697
-32.3606995546165,33.7435083053975
-28.5811868446611,-30.9056464243557
10.9713930307037,-10.7100324752133
15.3206416596699,26.0655120297374
11.7852107774169,3.86303591716484
3.11772303754866,48.0370219152882
18.135344933718,46.3762291922141
-25.7378270036374,2.64880551304497
-45.2889974896749,23.8775698612409
-29.9175164446288,2.46035031154063
-26.5731728822701,-1.43202777356094
-2.64300028391823,-5.54692217199617
-3.40200600556567,3.70119958728492
-32.4511998585702,7.12804359202845
-8.61724698737323,-20.8881922253743
-3.28072225596818,-24.6358029308817
7.08207365887074,-10.15322685148
-0.56139525066719,5.29959727807056
1.57096076129858,12.9871753571326
-9.61081652169351,-21.9068135938954
-47.4225485529651,25.6750655552567
26.4728834464448,3.6374104981065
-12.2729814523674,23.8530048639737
-33.3717492471701,-35.9829327999976
4.84797979297999,-17.5781741169308
4.71188379801938,45.8898289600931
-13.6426159880803,-19.2644380230638
-1.94806659636444,-21.901967416866
21.0199069046155,-23.8110642432193
-10.5571533512205,-17.9110498372964
-43.2531681039342,-10.4724208171429
24.9762120992896,-30.7481813091492
45.3176997678087,8.77149243795984
5.0992936556726,-38.670579132605
-23.7887458596452,-22.6230899561324
18.5883485811861,-39.6163684740085
-15.0993799095384,-46.6665489164779
-1.18545872895389,-6.46479716656724
-33.1212548443919,-6.21242558529795
-48.3906140373563,-0.244227920008762
20.4514877774152,-3.48471829919913
-40.7856131667447,16.7310160532291
-21.0711200252794,-40.7387832236789
43.7040468496664,17.2314776221043
13.2828976216328,35.2587535486169
-23.2635250432221,-2.26874412903186
19.165862170904,18.706947216324
17.8147577812615,18.4578303240781
7.72841659790957,37.7727562003679
23.5999864768938,-39.9772665707914
28.0586091498224,9.77320945841935
6.511041867838,-23.1690062611617
13.9267645454523,-8.71039554262911
27.0722780727859,35.4681800927771
-3.897844851939,-22.8489659691049
8.86898505186181,-19.833846105087
-39.6690168429183,12.1754710602421
37.0427321112788,-33.5881496174695
-26.262376781455,26.7769939740978
18.1250802058625,-11.9876594034347
38.963304803559,13.838033753717
16.7607871489488,-32.0751281069615
-0.00866186517023426,-37.8924210772283
56.1276922059912,-13.8503847377827
-39.0328459849291,-9.22795311809943
12.9161078992025,3.62557230285289
-12.8576417603038,-32.8412359579923
-37.3269095913241,22.02035343067
-6.03475276620705,-14.2749511822127
-14.7606829057103,26.6021238975369
39.651433308643,8.10278573685965
-37.2622175051596,-9.62738237044216
14.5908155648375,33.6446387486441
15.0890897946804,-47.8933292806951
-34.4300148913646,-19.0012586068236
-14.2427849155635,-23.2253730063613
34.1127748373653,-29.9915342336142
-12.5611891169436,-19.9528685986719
-0.854631321743125,-51.0609046095264
-13.3965325801692,-12.978368679318
8.30252416825578,33.3581902886077
29.2699614810715,-24.9395129536495
-22.7292916938981,6.2432607057289
-24.1005668204985,31.1912514838342
26.44957106944,24.509605079602
-43.2670642272382,4.9441023664814
-33.3344947968181,17.4123313308778
-46.7081144216649,12.229890867627
34.6021285560111,-29.9776293418851
56.8961894503904,-15.3458474598575
15.8209098798685,25.7012148611385
-12.2972814631566,-16.2700352419178
-36.6398946646567,24.552101558777
-48.6428244755566,24.7669058275352
-24.3932385139078,-20.0931111959847
16.0652514395805,32.4253512851871
35.9130732914728,-28.4116033308518
32.1634501560778,14.943736050947
-9.34252261861555,-7.6773687977402
40.3236951515579,-18.3746769159145
18.9822038813974,-40.354223799163
29.6885744800278,24.9749221320107
37.5999261918027,-32.2684473710914
2.3549780488873,-22.2857018770171
-14.2140494566508,-20.1513699602993
-0.690983006730964,20.8155584495312
-23.1403400455461,2.22339298230261
-14.896968787843,-44.7360208995486
26.0084159877594,-34.5488566921938
-43.1682322585457,35.4967874243492
-42.3684301795404,23.2280409392353
-31.8497516498911,32.2832895031072
-34.5285655343478,26.2297286756087
36.3334990927044,-22.8016398077425
29.2152346666141,-34.1381191914837
19.3485869013561,13.7848217497475
-35.5464324874868,-16.6024816253898
30.2201860570433,-29.5201677188931
12.5211490063651,-23.366041502518
20.0915539928835,-14.1049806430306
-27.7124262521199,-35.700052994787
16.1125756457559,25.4330540663672
5.48233543472689,-15.7776976625819
15.234206949066,-35.268949611158
-35.8051795206966,-6.60505013421976
-13.9003834626944,-4.63932177167294
-6.44743624936191,-34.2664708196233
38.6495980298883,1.71694465335223
-43.7951513750242,-19.051352715188
2.14226745598673,-9.85868916248963
-42.8853593679981,-17.3908240367491
-11.9158611750143,-8.68859356384099
-7.3805150136695,-46.250914162657
-36.3281959632708,34.7899778327821
-12.7543628423309,51.0662709722605
-9.53628056682991,-13.1471934803072
31.1592223979076,-8.92301819629219
11.7626510919114,4.65512065366108
-37.5564494982977,30.0361043355947
12.3687032922792,0.337039876175757
-47.1591385680456,22.2467668820117
-38.9875777392015,28.2169374028074
-11.935683557277,-53.3739415593725
23.2577523210185,-40.1168778654533
-2.70967422599562,10.7397824220648
7.41861783846475,-14.4988800571018
14.1525284260412,19.8966655645842
25.622564001249,-34.6061121246536
18.704011326489,-33.1276444153891
-35.3421550806553,40.437255252609
-5.47207502123759,-13.6051714867639
6.75607466166032,18.7823431092473
13.9669900229309,4.62286643462202
-25.9066236052044,4.90491609870093
-13.7704426169271,-34.3485376528238
38.656125255893,12.0468486478413
-36.3752467881519,-1.67547202717073
13.2819665902684,-20.783103732091
39.5140533267574,-20.5739016331462
38.1893788121058,-10.3832361142917
10.5672020733679,-28.7427186038426
-30.018436532872,0.117276003530883
-0.871238892352476,52.2370378422404
7.35577159638523,-22.9633069947228
16.7516078234042,-10.1290234262638
-40.5786670287711,35.3647292558325
-19.380170824048,44.1972178584013
19.2078430187423,-10.5825974383109
5.37940132115452,-37.9065340944558
24.9774628366636,23.385528409723
36.5874498764444,-22.5848933535895
-34.820967894776,-30.8436507248268
-30.3304215530822,33.2872760054273
-44.8312873331159,-19.4875758063134
16.7744040454974,-54.1378363669456
26.7391119373767,36.8824631659105
-36.0302661717596,27.4041491064213
14.8406707562342,-30.0414002525489
-13.2934339150149,-21.756657321038
-45.6310004621327,32.7662075885708
-32.2405395191805,-4.83896257612162
34.5298965442932,-18.204473008327
14.328259564582,22.6750334802656
-45.2339763164078,31.5883202889019
29.3168544274041,29.1420299856119
-43.3846954048667,16.3139420881529
6.00344399134515,0.958769718376201
-14.866353838742,-4.23569471886591
24.2021308552146,-3.16198420192728
-36.822868202126,39.7740998486537
-16.372781565589,-10.6702674588224
33.9278779635989,-8.61165571093786
27.5102313468907,0.207390898765452
-2.44845642294948,-37.0267341251685
4.29227272516875,-4.37910862246967
20.9315585796719,-6.83243315951672
1.22870864873099,-12.6267723107815
-14.65432805457,-20.1181044580555
41.2972490820373,-2.14288716824853
-11.5117757350992,-9.25673687792251
16.0494586051645,-39.3145548912455
28.0304938626474,-34.1579604485449
22.8176907023988,-19.5041483811619
-1.78702746406667,-31.0658348310268
27.6528228022766,-28.3848608128151
1.92463913666695,14.0035425781405
-35.7576179683694,30.971247028861
4.53533439317762,-23.2854455219409
19.9711525159813,-35.9625773938797
-28.5817912558128,-29.3719737615934
14.4055984260607,-3.18784903638988
12.2717814908052,-12.1980489946375
20.7438979416285,-32.2921960465305
30.1864415012144,-24.7714621400122
-37.800926296535,-14.295400319444
1.88623931681478,-28.305564101636
12.9304015461272,-18.8001418147255
-15.9810318309534,-25.7364480656916
-34.1649757542871,30.2535674368451
-34.9785530547935,-23.4690477823598
-42.0192448527857,24.3929855667985
-1.11889382512839,-24.4762750974599
20.657242490188,-23.8696397869426
12.9384308541374,-46.5567500218313
5.41977570847536,25.5846301044545
16.180499337239,30.3277582720391
-39.6481349558121,22.5020650393402
25.2611103745574,-23.6764840254035
37.1133222625721,-18.7597011679347
16.7256931594177,43.0005844505688
19.4287216271328,-21.1862241144608
14.6134623546407,22.8119592980245
20.2722185326708,-29.7150403408273
-46.3018115546483,34.8177420249076
-35.3322382694957,36.8527090644225
22.5918626544451,-20.9477655769736
17.86750757165,-20.9804845498133
13.5293193387897,-6.29175030340466
-8.98816623565525,-23.7326717842454
24.8689816806246,33.4618373946283
10.4467986891091,-11.8313416765318
-31.6320171450398,27.027116644502
11.8750059488355,-31.9200267273121
4.7946644153192,7.08943206112678
-3.75545463892758,1.63695729180013
-9.73495848649794,-25.2798243300816
19.9626775551496,21.0395115396843
-14.386248977657,-36.3985400157768
-33.2890247937662,-10.0809468386522
-3.62299210721357,-34.860727697057
-43.807212893115,-17.9037079309941
28.8193617270043,16.7384442139772
28.3446385180102,-40.5068728312253
-47.0357108582725,0.337929176094304
-24.3599746966312,-4.63899948766428
0.36357060870177,43.9253802819076
0.292964423745338,-10.2404054478699
33.8921008713308,-32.6818650782001
-26.4059631632423,-20.7106402802226
7.42562543818782,-24.795241051357
-3.80866339155225,-48.5997138996241
-8.64419501799363,-48.758563402256
0.780654358406846,32.3268463819518
9.60987794036192,-6.12915193842243
39.6882080930639,5.91570389489033
-37.9306343343779,10.1124361947935
30.1109070445768,-1.52933291786225
8.79639284024254,18.1662313536526
-2.3133482477591,0.54105878702722
16.8950909383004,-30.8815268819165
-10.2365245971154,4.16591699933627
-25.3528896504364,40.8493083734993
12.9523096277319,-49.1036044563709
40.5190759821837,-5.1954229056495
-17.4440726086027,-39.2254761553098
-18.7699841361955,-40.6203670399624
-3.96983605627613,-8.80365469809201
-8.43380435929327,-13.4489323245952
-26.1736290234124,-5.69909995544948
27.8230658771103,7.20407756926285
19.693583793682,-3.99897382106372
41.4537008255178,3.75407447310706
35.9697678656562,-19.8493935676866
45.0139893570169,17.8011628164288
8.46565325648828,-7.64817203665524
-13.8643920387324,-10.1081229796751
-45.8665125609971,-1.08513858267412
21.9432636703404,3.68726631062164
25.5689798448523,-26.4520505280905
-34.5725522735981,33.5596372111514
-37.2206992557211,38.2537591476096
-24.6851372665291,-13.7961095783692
-19.4628341299197,-22.9021645677928
7.50648094735369,-45.312260359927
41.8757370949417,-3.89911331336485
-0.353620830451106,30.6483240828048
-24.6422743950257,-32.4639079997235
-35.3675334019483,19.7784165673347
23.2594855909228,-33.4923629689391
-10.8908113154646,-14.5463373784741
13.8485854794417,-49.6816874585448
-2.0442362987506,-9.97676225504763
11.6017414449583,-16.2014350436389
-27.2343941654987,-3.39465420780904
-7.13025746648516,-6.80099366585496
-37.078258117789,11.7563397621666
-33.9098921401986,-0.576135989859874
18.1753525891764,-18.5218977069151
38.0246938108194,5.96479381522638
-9.6358480474291,-5.92368517116778
-40.26785761828,-21.2952096738872
5.91524500157113,-8.48479293287067
9.71431697177764,-28.1582210218151
-6.64250358007865,-16.357895820519
-1.23753373493653,-22.3013524125194
-26.6442669556973,-35.150314154226
-10.9601506932252,-2.27315874602008
-3.99179522382606,-13.5339883820522
-26.7783556843362,-25.4046246137353
6.64110234961083,2.85463101412851
22.6020418401884,-22.5833855662536
-2.45257534595279,-30.2097910808887
-25.6630090139779,42.3357739385459
-3.86534607213664,-12.2164402526198
-34.7214786507773,-10.5992850057526
-19.3131027745201,-35.0118358276204
21.7991732865237,-38.1660388885808
-31.006258911693,3.97871441863404
16.4065173389239,-14.1820790663767
15.9003344714217,-2.91550268086035
32.0080287053764,-42.6681063614186
-28.8384250364374,-0.126468705695672
-2.89309035379753,-26.2910930283324
-27.2894548383632,6.42324353220131
21.6237513942618,-22.3886410010113
